id,citing,cited
oci:062304098192-0604844806,omid:br/062304098192,omid:br/0604844806
oci:06290266437-061603502546,omid:br/06290266437,omid:br/061603502546
oci:0604583676-06120611269,omid:br/0604583676,omid:br/06120611269
oci:06290266449-062503303204,omid:br/06290266449,omid:br/062503303204
oci:062304098277-062603515978,omid:br/062304098277,omid:br/062603515978
oci:0604552933-06403068158,omid:br/0604552933,omid:br/06403068158
oci:0604552933-0604844789,omid:br/0604552933,omid:br/0604844789
oci:0604552933-0604844790,omid:br/0604552933,omid:br/0604844790
oci:0604552933-0604844791,omid:br/0604552933,omid:br/0604844791
oci:06290266434-061203488167,omid:br/06290266434,omid:br/061203488167
oci:06290266434-06104576689,omid:br/06290266434,omid:br/06104576689
oci:06290266434-06703894340,omid:br/06290266434,omid:br/06703894340
oci:06290266434-06510313123,omid:br/06290266434,omid:br/06510313123
oci:06290266434-06903518585,omid:br/06290266434,omid:br/06903518585
oci:062104085216-061801653342,omid:br/062104085216,omid:br/061801653342
oci:062304098286-061704299311,omid:br/062304098286,omid:br/061704299311
oci:062304098286-0604525853,omid:br/062304098286,omid:br/0604525853
oci:062304098286-06704540075,omid:br/062304098286,omid:br/06704540075
oci:06310262971-061503499934,omid:br/06310262971,omid:br/061503499934
oci:062304098265-06201328952,omid:br/062304098265,omid:br/06201328952
oci:062304098265-06303735576,omid:br/062304098265,omid:br/06303735576
oci:06280278473-061801653342,omid:br/06280278473,omid:br/061801653342
oci:06280278473-06460301795,omid:br/06280278473,omid:br/06460301795
oci:06280278473-061401640336,omid:br/06280278473,omid:br/061401640336
oci:062404104052-06504581860,omid:br/062404104052,omid:br/06504581860
oci:062104085282-061702015217,omid:br/062104085282,omid:br/061702015217
oci:06290266481-06704540474,omid:br/06290266481,omid:br/06704540474
oci:06290266481-06204568216,omid:br/06290266481,omid:br/06204568216
oci:062404104033-061902194357,omid:br/062404104033,omid:br/061902194357
oci:06280278510-06303735086,omid:br/06280278510,omid:br/06303735086
oci:06280278510-0604844801,omid:br/06280278510,omid:br/0604844801
oci:06280278510-0604844802,omid:br/06280278510,omid:br/0604844802
oci:06290266435-06904074524,omid:br/06290266435,omid:br/06904074524
oci:062404104016-06504581829,omid:br/062404104016,omid:br/06504581829
oci:062404104016-06204567883,omid:br/062404104016,omid:br/06204567883
oci:062404104016-06504581893,omid:br/062404104016,omid:br/06504581893
oci:062404104016-06104576682,omid:br/062404104016,omid:br/06104576682
oci:062404104016-06504581853,omid:br/062404104016,omid:br/06504581853
oci:062404104016-06504581837,omid:br/062404104016,omid:br/06504581837
oci:06310262975-061803492584,omid:br/06310262975,omid:br/061803492584
oci:0604583757-062203486949,omid:br/0604583757,omid:br/062203486949
oci:0604583757-062402686748,omid:br/0604583757,omid:br/062402686748
oci:0604583757-0635057969,omid:br/0604583757,omid:br/0635057969
oci:06504618672-06503925393,omid:br/06504618672,omid:br/06503925393
oci:06504618672-0641059882,omid:br/06504618672,omid:br/0641059882
oci:06504618672-06802443953,omid:br/06504618672,omid:br/06802443953
oci:06504618672-062503479620,omid:br/06504618672,omid:br/062503479620
oci:06504618672-06402455784,omid:br/06504618672,omid:br/06402455784
oci:06504618672-06802443505,omid:br/06504618672,omid:br/06802443505
oci:06504618710-06460301787,omid:br/06504618710,omid:br/06460301787
oci:06504618710-06503925393,omid:br/06504618710,omid:br/06503925393
oci:06504618651-0639061656,omid:br/06504618651,omid:br/0639061656
oci:062104085239-06803902058,omid:br/062104085239,omid:br/06803902058
oci:062104085239-062203487083,omid:br/062104085239,omid:br/062203487083
oci:06310262994-0604844671,omid:br/06310262994,omid:br/0604844671
oci:06310262994-061303301899,omid:br/06310262994,omid:br/061303301899
oci:062404104064-06903518585,omid:br/062404104064,omid:br/06903518585
oci:06290266444-0644059139,omid:br/06290266444,omid:br/0644059139
oci:06290266444-06250679274,omid:br/06290266444,omid:br/06250679274
oci:06504618726-0604844804,omid:br/06504618726,omid:br/0604844804
oci:06290266470-06303916943,omid:br/06290266470,omid:br/06303916943
oci:0604552955-06904074484,omid:br/0604552955,omid:br/06904074484
oci:062304098255-0637060567,omid:br/062304098255,omid:br/0637060567
oci:0604583751-0637060567,omid:br/0604583751,omid:br/0637060567
oci:06280278495-062202050817,omid:br/06280278495,omid:br/062202050817
oci:06504618716-061601662072,omid:br/06504618716,omid:br/061601662072
oci:062304098225-06503923995,omid:br/062304098225,omid:br/06503923995
oci:062304098225-061101959490,omid:br/062304098225,omid:br/061101959490
oci:062304098225-0635058217,omid:br/062304098225,omid:br/0635058217
oci:06310263478-0604844625,omid:br/06310263478,omid:br/0604844625
oci:0604583758-0604844814,omid:br/0604583758,omid:br/0604844814
oci:0604583758-0604844815,omid:br/0604583758,omid:br/0604844815
oci:0604583758-06501634921,omid:br/0604583758,omid:br/06501634921
oci:0604583758-0604844816,omid:br/0604583758,omid:br/0604844816
oci:0604583758-0604844817,omid:br/0604583758,omid:br/0604844817
oci:0604583758-0604844801,omid:br/0604583758,omid:br/0604844801
oci:0604583758-06601623347,omid:br/0604583758,omid:br/06601623347
oci:0604583715-0604844814,omid:br/0604583715,omid:br/0604844814
oci:0604583715-0604844818,omid:br/0604583715,omid:br/0604844818
oci:0604583736-06503470936,omid:br/0604583736,omid:br/06503470936
oci:06504618709-0604844803,omid:br/06504618709,omid:br/0604844803
oci:06504618709-0639061158,omid:br/06504618709,omid:br/0639061158
oci:06504617882-0604844788,omid:br/06504617882,omid:br/0604844788
oci:0604552971-0604844787,omid:br/0604552971,omid:br/0604844787
oci:0604552971-062102049645,omid:br/0604552971,omid:br/062102049645
oci:0604552971-062102049579,omid:br/0604552971,omid:br/062102049579
oci:06310263487-062501535094,omid:br/06310263487,omid:br/062501535094
oci:06504618650-061703323782,omid:br/06504618650,omid:br/061703323782
oci:06280278503-06203912937,omid:br/06280278503,omid:br/06203912937
oci:06280278503-06110638137,omid:br/06280278503,omid:br/06110638137
oci:06320255879-0637060165,omid:br/06320255879,omid:br/0637060165
oci:06320255873-06303922649,omid:br/06320255873,omid:br/06303922649
oci:06320255873-0604844668,omid:br/06320255873,omid:br/0604844668
oci:0604552937-06403068158,omid:br/0604552937,omid:br/06403068158
oci:0604552937-0604844788,omid:br/0604552937,omid:br/0604844788
oci:0604583682-0604844812,omid:br/0604583682,omid:br/0604844812
oci:0604583682-0604844813,omid:br/0604583682,omid:br/0604844813
oci:06310263476-061603502546,omid:br/06310263476,omid:br/061603502546
oci:06310263476-062102055775,omid:br/06310263476,omid:br/062102055775
oci:06310263476-06303922649,omid:br/06310263476,omid:br/06303922649
oci:06310263476-06903518815,omid:br/06310263476,omid:br/06903518815
oci:06290266468-06701538187,omid:br/06290266468,omid:br/06701538187
oci:06504618691-0642058390,omid:br/06504618691,omid:br/0642058390
oci:06504618691-062302694515,omid:br/06504618691,omid:br/062302694515
oci:06290266466-06901970066,omid:br/06290266466,omid:br/06901970066
oci:06290266466-06602331337,omid:br/06290266466,omid:br/06602331337
oci:06290266466-0633058309,omid:br/06290266466,omid:br/0633058309
oci:06320256745-06302440906,omid:br/06320256745,omid:br/06302440906
oci:06320256745-06504581894,omid:br/06320256745,omid:br/06504581894
oci:06320256745-06510313123,omid:br/06320256745,omid:br/06510313123
oci:06320256745-06460302147,omid:br/06320256745,omid:br/06460302147
oci:06320256745-06802443949,omid:br/06320256745,omid:br/06802443949
oci:06320256745-062502055478,omid:br/06320256745,omid:br/062502055478
oci:06320256745-061201943869,omid:br/06320256745,omid:br/061201943869
oci:06320256745-062402686349,omid:br/06320256745,omid:br/062402686349
oci:0604583740-06904074354,omid:br/0604583740,omid:br/06904074354
oci:06320256756-06104576696,omid:br/06320256756,omid:br/06104576696
oci:06320256756-06504581915,omid:br/06320256756,omid:br/06504581915
oci:06320256756-06510313127,omid:br/06320256756,omid:br/06510313127
oci:06320256756-061503500045,omid:br/06320256756,omid:br/061503500045
oci:06320255902-061401523776,omid:br/06320255902,omid:br/061401523776
oci:06320255902-06501556759,omid:br/06320255902,omid:br/06501556759
oci:06504617897-062602680563,omid:br/06504617897,omid:br/062602680563
oci:06504617897-0604844796,omid:br/06504617897,omid:br/0604844796
oci:06504617897-0670940362,omid:br/06504617897,omid:br/0670940362
oci:06320256732-0627039271,omid:br/06320256732,omid:br/0627039271
oci:06320256732-06170943797,omid:br/06320256732,omid:br/06170943797
oci:06320255900-0635058528,omid:br/06320255900,omid:br/0635058528
oci:062304098223-06203912937,omid:br/062304098223,omid:br/06203912937
oci:062304098223-0642058341,omid:br/062304098223,omid:br/0642058341
oci:0604583730-0620121351,omid:br/0604583730,omid:br/0620121351
oci:06320256769-062502054992,omid:br/06320256769,omid:br/062502054992
oci:06320256769-06502451678,omid:br/06320256769,omid:br/06502451678
oci:06320256769-0637060567,omid:br/06320256769,omid:br/0637060567
oci:06320256769-06502451077,omid:br/06320256769,omid:br/06502451077
oci:062304098282-0604844805,omid:br/062304098282,omid:br/0604844805
oci:0604583705-06230129267,omid:br/0604583705,omid:br/06230129267
oci:06504617934-06904074392,omid:br/06504617934,omid:br/06904074392
oci:06504617934-06904074558,omid:br/06504617934,omid:br/06904074558
oci:062304098238-062302059372,omid:br/062304098238,omid:br/062302059372
oci:06320255920-06803902802,omid:br/06320255920,omid:br/06803902802
oci:06320255920-06801545088,omid:br/06320255920,omid:br/06801545088
oci:06320255907-0620540867,omid:br/06320255907,omid:br/0620540867
oci:06320255907-06140533485,omid:br/06320255907,omid:br/06140533485
oci:062404104062-0637060677,omid:br/062404104062,omid:br/0637060677
oci:06320255929-0604844665,omid:br/06320255929,omid:br/0604844665
oci:06320255929-061603502546,omid:br/06320255929,omid:br/061603502546
oci:06320255929-06703892814,omid:br/06320255929,omid:br/06703892814
oci:06320255929-06903518815,omid:br/06320255929,omid:br/06903518815
oci:06310263494-0644059539,omid:br/06310263494,omid:br/0644059539
oci:06320255888-06904074504,omid:br/06320255888,omid:br/06904074504
oci:06320255922-061603502400,omid:br/06320255922,omid:br/061603502400
oci:06310263492-06250679786,omid:br/06310263492,omid:br/06250679786
oci:06310263492-0635057923,omid:br/06310263492,omid:br/0635057923
oci:06310263492-061902059367,omid:br/06310263492,omid:br/061902059367
oci:06310263492-062302059197,omid:br/06310263492,omid:br/062302059197
oci:06310263492-062302059372,omid:br/06310263492,omid:br/062302059372
oci:06310263492-06303917093,omid:br/06310263492,omid:br/06303917093
oci:06320255908-06104576325,omid:br/06320255908,omid:br/06104576325
oci:06320255924-0635057878,omid:br/06320255924,omid:br/0635057878
oci:062404103404-0604844820,omid:br/062404103404,omid:br/0604844820
oci:062404103450-062202050977,omid:br/062404103450,omid:br/062202050977
oci:06310263306-061802059211,omid:br/06310263306,omid:br/061802059211
oci:06310263321-0604844832,omid:br/06310263321,omid:br/0604844832
oci:06310263330-06402455848,omid:br/06310263330,omid:br/06402455848
oci:062404103447-0660353131,omid:br/062404103447,omid:br/0660353131
oci:062404103447-06401673892,omid:br/062404103447,omid:br/06401673892
oci:062404103447-0690130921,omid:br/062404103447,omid:br/0690130921
oci:062404103447-0670124443,omid:br/062404103447,omid:br/0670124443
oci:062404103447-062202047177,omid:br/062404103447,omid:br/062202047177
oci:062404103447-06901676480,omid:br/062404103447,omid:br/06901676480
oci:062404103447-062501534674,omid:br/062404103447,omid:br/062501534674
oci:062404103447-061101662630,omid:br/062404103447,omid:br/061101662630
oci:062404103447-0650120273,omid:br/062404103447,omid:br/0650120273
oci:062404103447-061401639579,omid:br/062404103447,omid:br/061401639579
oci:062404103447-061401639657,omid:br/062404103447,omid:br/061401639657
oci:062404103447-0690130163,omid:br/062404103447,omid:br/0690130163
oci:062404103447-0670124892,omid:br/062404103447,omid:br/0670124892
oci:062404103447-062201647737,omid:br/062404103447,omid:br/062201647737
oci:062604120361-061703506404,omid:br/062604120361,omid:br/061703506404
oci:062604120361-0604844825,omid:br/062604120361,omid:br/0604844825
oci:062604120361-0636058900,omid:br/062604120361,omid:br/0636058900
oci:062604120361-06150619957,omid:br/062604120361,omid:br/06150619957
oci:062604120361-0632058857,omid:br/062604120361,omid:br/0632058857
oci:062604120361-06203912937,omid:br/062604120361,omid:br/06203912937
oci:062604120361-0604844826,omid:br/062604120361,omid:br/0604844826
oci:062604120361-0604844827,omid:br/062604120361,omid:br/0604844827
oci:062604120347-0604844823,omid:br/062604120347,omid:br/0604844823
oci:06310263328-06403068099,omid:br/06310263328,omid:br/06403068099
oci:06310263328-0604844829,omid:br/06310263328,omid:br/0604844829
oci:06310263328-0604844833,omid:br/06310263328,omid:br/0604844833
oci:06310263328-0604844834,omid:br/06310263328,omid:br/0604844834
oci:06310263328-0604844835,omid:br/06310263328,omid:br/0604844835
oci:06310263328-0604844836,omid:br/06310263328,omid:br/0604844836
oci:062604120327-0641059505,omid:br/062604120327,omid:br/0641059505
oci:062604120327-062402685817,omid:br/062604120327,omid:br/062402685817
oci:062604120379-0636059481,omid:br/062604120379,omid:br/0636059481
oci:062604120379-0632058857,omid:br/062604120379,omid:br/0632058857
oci:062604120379-06802444135,omid:br/062604120379,omid:br/06802444135
oci:062404103380-061503500144,omid:br/062404103380,omid:br/061503500144
oci:062404103448-062101724452,omid:br/062404103448,omid:br/062101724452
oci:06310263304-0636058898,omid:br/06310263304,omid:br/0636058898
oci:06310263304-0641059489,omid:br/06310263304,omid:br/0641059489
oci:062404103422-06210124155,omid:br/062404103422,omid:br/06210124155
oci:06310263301-06901411084,omid:br/06310263301,omid:br/06901411084
oci:06310263301-06701389510,omid:br/06310263301,omid:br/06701389510
oci:062404103416-0638060513,omid:br/062404103416,omid:br/0638060513
oci:06310263271-061902662177,omid:br/06310263271,omid:br/061902662177
oci:062604120313-06104576044,omid:br/062604120313,omid:br/06104576044
oci:062604120313-06104576030,omid:br/062604120313,omid:br/06104576030
oci:062604120313-06104576064,omid:br/062604120313,omid:br/06104576064
oci:062604120313-06203911368,omid:br/062604120313,omid:br/06203911368
oci:062604120313-06104576101,omid:br/062604120313,omid:br/06104576101
oci:062604120313-06802326607,omid:br/062604120313,omid:br/06802326607
oci:062604120313-0637060706,omid:br/062604120313,omid:br/0637060706
oci:06310263275-0604844828,omid:br/06310263275,omid:br/0604844828
oci:06310263275-0604844829,omid:br/06310263275,omid:br/0604844829
oci:062404103462-06902135946,omid:br/062404103462,omid:br/06902135946
oci:062404103397-062603512329,omid:br/062404103397,omid:br/062603512329
oci:062404103397-06901557273,omid:br/062404103397,omid:br/06901557273
oci:062404103375-061902052899,omid:br/062404103375,omid:br/061902052899
oci:062604120351-0604844824,omid:br/062604120351,omid:br/0604844824
oci:062404103443-06203912937,omid:br/062404103443,omid:br/06203912937
oci:062404103393-06303917093,omid:br/062404103393,omid:br/06303917093
oci:06310263335-0638059874,omid:br/06310263335,omid:br/0638059874
oci:062404103382-06130210950,omid:br/062404103382,omid:br/06130210950
oci:062404103384-062302059114,omid:br/062404103384,omid:br/062302059114
oci:062404103389-06503925393,omid:br/062404103389,omid:br/06503925393
oci:06310263320-06104576067,omid:br/06310263320,omid:br/06104576067
oci:06310263320-0604844830,omid:br/06310263320,omid:br/0604844830
oci:06310263320-0604844831,omid:br/06310263320,omid:br/0604844831
oci:062404103398-0604844821,omid:br/062404103398,omid:br/0604844821
