id,citing,cited
oci:061503977946-062104065358,omid:br/061503977946,omid:br/062104065358
oci:062104065820-06130535351,omid:br/062104065820,omid:br/06130535351
oci:062104065820-06110545298,omid:br/062104065820,omid:br/06110545298
oci:062104065820-06150152041,omid:br/062104065820,omid:br/06150152041
oci:062104065820-06240153946,omid:br/062104065820,omid:br/06240153946
oci:062104065820-06502850079,omid:br/062104065820,omid:br/06502850079
oci:062104065820-06203911354,omid:br/062104065820,omid:br/06203911354
oci:062104065820-06903518245,omid:br/062104065820,omid:br/06903518245
oci:062104065820-0680216460,omid:br/062104065820,omid:br/0680216460
oci:062104065820-062104065367,omid:br/062104065820,omid:br/062104065367
oci:062104065820-0604286045,omid:br/062104065820,omid:br/0604286045
oci:0604252539-06503496225,omid:br/0604252539,omid:br/06503496225
oci:0604252539-06240592389,omid:br/0604252539,omid:br/06240592389
oci:0604252539-06260619877,omid:br/0604252539,omid:br/06260619877
oci:0604252539-061601343957,omid:br/0604252539,omid:br/061601343957
oci:0604252539-0630611612,omid:br/0604252539,omid:br/0630611612
oci:061503977932-061601318440,omid:br/061503977932,omid:br/061601318440
oci:061503977932-06230460077,omid:br/061503977932,omid:br/06230460077
oci:061503977932-0644016051,omid:br/061503977932,omid:br/0644016051
oci:061503977932-06220449518,omid:br/061503977932,omid:br/06220449518
oci:061503977932-062204066815,omid:br/061503977932,omid:br/062204066815
oci:062103578054-06301799134,omid:br/062103578054,omid:br/06301799134
oci:062204066569-06903595444,omid:br/062204066569,omid:br/06903595444
oci:061503977903-06230460076,omid:br/061503977903,omid:br/06230460076
oci:061503977903-06230460082,omid:br/061503977903,omid:br/06230460082
oci:061503977903-0644016051,omid:br/061503977903,omid:br/0644016051
oci:062103970681-0643017972,omid:br/062103970681,omid:br/0643017972
oci:062103970681-0643017965,omid:br/062103970681,omid:br/0643017965
oci:062103970681-0644016026,omid:br/062103970681,omid:br/0644016026
oci:062103970681-0604020197,omid:br/062103970681,omid:br/0604020197
oci:062304072522-0660409698,omid:br/062304072522,omid:br/0660409698
oci:062304072522-06240590991,omid:br/062304072522,omid:br/06240590991
oci:062304072522-06210522325,omid:br/062304072522,omid:br/06210522325
oci:062304072522-06510290646,omid:br/062304072522,omid:br/06510290646
oci:062104065795-062503744296,omid:br/062104065795,omid:br/062503744296
oci:062104065795-06240713591,omid:br/062104065795,omid:br/06240713591
oci:062104065795-062503744498,omid:br/062104065795,omid:br/062503744498
oci:062104065795-06403491164,omid:br/062104065795,omid:br/06403491164
oci:062104065795-062104065222,omid:br/062104065795,omid:br/062104065222
oci:0604252578-06503496966,omid:br/0604252578,omid:br/06503496966
oci:0604252578-06170602020,omid:br/0604252578,omid:br/06170602020
oci:062304072512-062103312032,omid:br/062304072512,omid:br/062103312032
oci:062304072512-06210454881,omid:br/062304072512,omid:br/06210454881
oci:062304072512-0680696738,omid:br/062304072512,omid:br/0680696738
oci:062304072512-06180690967,omid:br/062304072512,omid:br/06180690967
oci:062304072512-0604252565,omid:br/062304072512,omid:br/0604252565
oci:061503977962-062304072747,omid:br/061503977962,omid:br/062304072747
oci:062104065785-06120534132,omid:br/062104065785,omid:br/06120534132
oci:062104065785-0644016265,omid:br/062104065785,omid:br/0644016265
oci:062304072502-0670539191,omid:br/062304072502,omid:br/0670539191
oci:062304072502-062101833717,omid:br/062304072502,omid:br/062101833717
oci:062304072502-062204066263,omid:br/062304072502,omid:br/062204066263
oci:062304072502-062104065800,omid:br/062304072502,omid:br/062104065800
oci:0604252556-0690529003,omid:br/0604252556,omid:br/0690529003
oci:0604252556-06190524294,omid:br/0604252556,omid:br/06190524294
oci:0604252556-06240592810,omid:br/0604252556,omid:br/06240592810
oci:062104065755-0680450080,omid:br/062104065755,omid:br/0680450080
oci:062104065755-06260503631,omid:br/062104065755,omid:br/06260503631
oci:062104065755-061903071554,omid:br/062104065755,omid:br/061903071554
oci:062104065755-06490224293,omid:br/062104065755,omid:br/06490224293
oci:062104065755-06120532889,omid:br/062104065755,omid:br/06120532889
oci:062104065755-0644016002,omid:br/062104065755,omid:br/0644016002
oci:062104065778-061503589668,omid:br/062104065778,omid:br/061503589668
oci:062104065778-0644016152,omid:br/062104065778,omid:br/0644016152
oci:062104065778-0648016366,omid:br/062104065778,omid:br/0648016366
oci:0604252543-061703945438,omid:br/0604252543,omid:br/061703945438
oci:0604252543-061603978926,omid:br/0604252543,omid:br/061603978926
oci:062304072493-06220449901,omid:br/062304072493,omid:br/06220449901
oci:062304072493-06110544282,omid:br/062304072493,omid:br/06110544282
oci:062304072493-061602893425,omid:br/062304072493,omid:br/061602893425
oci:062304072493-06704487888,omid:br/062304072493,omid:br/06704487888
oci:062304072493-061703945438,omid:br/062304072493,omid:br/061703945438
oci:062304072493-061603939301,omid:br/062304072493,omid:br/061603939301
oci:062304072493-0644016340,omid:br/062304072493,omid:br/0644016340
oci:062304072493-061703988242,omid:br/062304072493,omid:br/061703988242
oci:062304072493-0604831847,omid:br/062304072493,omid:br/0604831847
oci:062304072493-061804062036,omid:br/062304072493,omid:br/061804062036
oci:062204066586-062604186494,omid:br/062204066586,omid:br/062604186494
oci:062204066586-062104065854,omid:br/062204066586,omid:br/062104065854
oci:062204066586-062104065890,omid:br/062204066586,omid:br/062104065890
oci:062204066586-061603939216,omid:br/062204066586,omid:br/061603939216
oci:0604252599-061601465314,omid:br/0604252599,omid:br/061601465314
oci:0604252599-06602442383,omid:br/0604252599,omid:br/06602442383
oci:0604252599-06260364489,omid:br/0604252599,omid:br/06260364489
oci:0604252599-06210522325,omid:br/0604252599,omid:br/06210522325
oci:0604252565-06260448186,omid:br/0604252565,omid:br/06260448186
oci:0604252565-062103312032,omid:br/0604252565,omid:br/062103312032
oci:0604252605-0620540867,omid:br/0604252605,omid:br/0620540867
oci:0604252605-06120534560,omid:br/0604252605,omid:br/06120534560
oci:0604252605-06230459610,omid:br/0604252605,omid:br/06230459610
oci:0604252619-061603602110,omid:br/0604252619,omid:br/061603602110
oci:0604252619-062604186545,omid:br/0604252619,omid:br/062604186545
oci:0604252619-061503977470,omid:br/0604252619,omid:br/061503977470
oci:0604252619-061503977419,omid:br/0604252619,omid:br/061503977419
oci:062304072534-06210454881,omid:br/062304072534,omid:br/06210454881
oci:062304072534-06210454731,omid:br/062304072534,omid:br/06210454731
oci:062304072534-062101732077,omid:br/062304072534,omid:br/062101732077
oci:062304072534-06401422636,omid:br/062304072534,omid:br/06401422636
oci:062304072534-062201729884,omid:br/062304072534,omid:br/062201729884
oci:0604252575-0690547675,omid:br/0604252575,omid:br/0690547675
oci:0604252575-0620695771,omid:br/0604252575,omid:br/0620695771
oci:0604252575-061703988584,omid:br/0604252575,omid:br/061703988584
oci:0604252575-061904070273,omid:br/0604252575,omid:br/061904070273
oci:0604252575-061804062187,omid:br/0604252575,omid:br/061804062187
oci:0604252553-0690547556,omid:br/0604252553,omid:br/0690547556
oci:0604252553-061603979005,omid:br/0604252553,omid:br/061603979005
oci:06104008731-061804062036,omid:br/06104008731,omid:br/061804062036
oci:06104008731-0643017999,omid:br/06104008731,omid:br/0643017999
oci:06104008731-0643017945,omid:br/06104008731,omid:br/0643017945
oci:06104008731-0643018228,omid:br/06104008731,omid:br/0643018228
oci:06104008731-06802854542,omid:br/06104008731,omid:br/06802854542
oci:06104008731-0643018059,omid:br/06104008731,omid:br/0643018059
oci:062103563397-061804062015,omid:br/062103563397,omid:br/061804062015
oci:062103563397-0644016101,omid:br/062103563397,omid:br/0644016101
oci:061503977939-06120253040,omid:br/061503977939,omid:br/06120253040
oci:061503977939-0644016005,omid:br/061503977939,omid:br/0644016005
oci:061503977939-06190594689,omid:br/061503977939,omid:br/06190594689
oci:061503977939-062501047815,omid:br/061503977939,omid:br/062501047815
oci:062104065779-0604662201,omid:br/062104065779,omid:br/0604662201
oci:062104065779-061804061818,omid:br/062104065779,omid:br/061804061818
oci:062104065753-06150540980,omid:br/062104065753,omid:br/06150540980
oci:062104065753-061703946006,omid:br/062104065753,omid:br/061703946006
oci:062104065753-061603979049,omid:br/062104065753,omid:br/061603979049
oci:062104065823-0630488148,omid:br/062104065823,omid:br/0630488148
oci:062104065823-0630488883,omid:br/062104065823,omid:br/0630488883
oci:062104065823-06101142280,omid:br/062104065823,omid:br/06101142280
oci:062104065823-06402358408,omid:br/062104065823,omid:br/06402358408
oci:062104065823-062204066293,omid:br/062104065823,omid:br/062204066293
oci:062104065822-062601046094,omid:br/062104065822,omid:br/062601046094
oci:062104065822-06220737837,omid:br/062104065822,omid:br/06220737837
oci:062104065822-061904070148,omid:br/062104065822,omid:br/061904070148
oci:0604252609-061804062335,omid:br/0604252609,omid:br/061804062335
oci:0604252609-062304072377,omid:br/0604252609,omid:br/062304072377
oci:0604252571-06220688994,omid:br/0604252571,omid:br/06220688994
oci:0604252571-06260448236,omid:br/0604252571,omid:br/06260448236
oci:0604252571-061804062253,omid:br/0604252571,omid:br/061804062253
oci:0604252571-0644016106,omid:br/0604252571,omid:br/0644016106
oci:0604252540-061804062245,omid:br/0604252540,omid:br/061804062245
oci:06304001999-061201858901,omid:br/06304001999,omid:br/061201858901
oci:06304001999-062103563397,omid:br/06304001999,omid:br/062103563397
oci:06304001999-0644016101,omid:br/06304001999,omid:br/0644016101
oci:06304001999-0644016009,omid:br/06304001999,omid:br/0644016009
oci:0604252563-061603979120,omid:br/0604252563,omid:br/061603979120
oci:0604252546-062203320582,omid:br/0604252546,omid:br/062203320582
oci:0604252546-061403563003,omid:br/0604252546,omid:br/061403563003
oci:061503977904-061603979040,omid:br/061503977904,omid:br/061603979040
oci:062104065827-06701475625,omid:br/062104065827,omid:br/06701475625
oci:062104065827-0644015992,omid:br/062104065827,omid:br/0644015992
oci:062104065775-06510296668,omid:br/062104065775,omid:br/06510296668
oci:062104065775-061103727095,omid:br/062104065775,omid:br/061103727095
oci:062104065775-061901163099,omid:br/062104065775,omid:br/061901163099
oci:062104065775-06130894478,omid:br/062104065775,omid:br/06130894478
oci:062104065775-06160354428,omid:br/062104065775,omid:br/06160354428
oci:062104065775-061303695511,omid:br/062104065775,omid:br/061303695511
oci:062104065775-061202868440,omid:br/062104065775,omid:br/061202868440
oci:062104065775-061904070148,omid:br/062104065775,omid:br/061904070148
oci:062104065775-0644016103,omid:br/062104065775,omid:br/0644016103
oci:062104065775-0644016121,omid:br/062104065775,omid:br/0644016121
oci:062104065775-0644016029,omid:br/062104065775,omid:br/0644016029
oci:061503977921-061904070166,omid:br/061503977921,omid:br/061904070166
oci:061503977921-0610613288,omid:br/061503977921,omid:br/0610613288
oci:061503977921-062104065221,omid:br/061503977921,omid:br/062104065221
oci:061503977921-0640608151,omid:br/061503977921,omid:br/0640608151
oci:061503977921-0610613129,omid:br/061503977921,omid:br/0610613129
oci:061503977940-06404582206,omid:br/061503977940,omid:br/06404582206
oci:061503977940-061203766703,omid:br/061503977940,omid:br/061203766703
oci:061503977940-062603077326,omid:br/061503977940,omid:br/062603077326
oci:061503977940-061603978575,omid:br/061503977940,omid:br/061603978575
oci:061503977940-061703988613,omid:br/061503977940,omid:br/061703988613
oci:0604252551-06140351142,omid:br/0604252551,omid:br/06140351142
oci:0604252551-06510313204,omid:br/0604252551,omid:br/06510313204
oci:0604252551-06303913465,omid:br/0604252551,omid:br/06303913465
oci:0604252551-0610358236,omid:br/0604252551,omid:br/0610358236
oci:0604252551-0604831845,omid:br/0604252551,omid:br/0604831845
oci:0604252551-062203119716,omid:br/0604252551,omid:br/062203119716
oci:062104065756-0610497032,omid:br/062104065756,omid:br/0610497032
oci:062104065756-06210486752,omid:br/062104065756,omid:br/06210486752
oci:062104065756-06701475625,omid:br/062104065756,omid:br/06701475625
oci:062104065756-0660357788,omid:br/062104065756,omid:br/0660357788
oci:062104065756-06180253385,omid:br/062104065756,omid:br/06180253385
oci:062104065756-062403736510,omid:br/062104065756,omid:br/062403736510
oci:062104065756-061201295928,omid:br/062104065756,omid:br/061201295928
oci:062104065756-061103137769,omid:br/062104065756,omid:br/061103137769
oci:062104065756-06801145759,omid:br/062104065756,omid:br/06801145759
oci:062104065756-062403736061,omid:br/062104065756,omid:br/062403736061
oci:062104065756-06130211995,omid:br/062104065756,omid:br/06130211995
oci:061503977920-0644016320,omid:br/061503977920,omid:br/0644016320
oci:0604252534-061904070163,omid:br/0604252534,omid:br/061904070163
oci:062204066516-0643018193,omid:br/062204066516,omid:br/0643018193
oci:062204066516-0643018194,omid:br/062204066516,omid:br/0643018194
oci:0604252544-061804061907,omid:br/0604252544,omid:br/061804061907
oci:0604252544-061503977690,omid:br/0604252544,omid:br/061503977690
oci:061403562516-06110545121,omid:br/061403562516,omid:br/06110545121
oci:061403562516-062303497450,omid:br/061403562516,omid:br/062303497450
oci:061403562516-0644016191,omid:br/061403562516,omid:br/0644016191
oci:0604252529-062104065442,omid:br/0604252529,omid:br/062104065442
oci:062204066576-06402573631,omid:br/062204066576,omid:br/06402573631
oci:062204066576-06502381918,omid:br/062204066576,omid:br/06502381918
oci:062204066576-06260448698,omid:br/062204066576,omid:br/06260448698
oci:0604252528-062503744498,omid:br/0604252528,omid:br/062503744498
oci:062603984694-06220449872,omid:br/062603984694,omid:br/06220449872
oci:062603984694-0690108895,omid:br/062603984694,omid:br/0690108895
oci:062603984694-062503056069,omid:br/062603984694,omid:br/062503056069
oci:062603984694-06260448636,omid:br/062603984694,omid:br/06260448636
oci:061503977896-06701475990,omid:br/061503977896,omid:br/06701475990
oci:061503977896-0635036217,omid:br/061503977896,omid:br/0635036217
oci:062104065766-0636048979,omid:br/062104065766,omid:br/0636048979
oci:062104065766-0637050853,omid:br/062104065766,omid:br/0637050853
oci:062104065766-061601920603,omid:br/062104065766,omid:br/061601920603
oci:062104065766-06103932983,omid:br/062104065766,omid:br/06103932983
oci:062104065766-06230953541,omid:br/062104065766,omid:br/06230953541
oci:062104065766-0632048930,omid:br/062104065766,omid:br/0632048930
oci:062104065766-06503553890,omid:br/062104065766,omid:br/06503553890
oci:062104065766-062403053556,omid:br/062104065766,omid:br/062403053556
oci:062104065766-06103933009,omid:br/062104065766,omid:br/06103933009
oci:062104065766-06250347435,omid:br/062104065766,omid:br/06250347435
oci:062104065766-0630349709,omid:br/062104065766,omid:br/0630349709
oci:062104065766-062103053848,omid:br/062104065766,omid:br/062103053848
oci:062104065766-061601920766,omid:br/062104065766,omid:br/061601920766
oci:062104065766-06210515716,omid:br/062104065766,omid:br/06210515716
oci:062104065766-0632048281,omid:br/062104065766,omid:br/0632048281
oci:0604252567-06203467110,omid:br/0604252567,omid:br/06203467110
oci:0604252567-062103312203,omid:br/0604252567,omid:br/062103312203
oci:062104065806-061301861411,omid:br/062104065806,omid:br/061301861411
