id,citing,cited
oci:061204039361-06101188588,omid:br/061204039361,omid:br/06101188588
oci:061204039994-06240915541,omid:br/061204039994,omid:br/06240915541
oci:061404083467-0628043707,omid:br/061404083467,omid:br/0628043707
oci:061404083436-061502134654,omid:br/061404083436,omid:br/061502134654
oci:061404083436-061403485086,omid:br/061404083436,omid:br/061403485086
oci:061404083436-0660362949,omid:br/061404083436,omid:br/0660362949
oci:061404083436-06130226779,omid:br/061404083436,omid:br/06130226779
oci:061404083436-062101838826,omid:br/061404083436,omid:br/062101838826
oci:061404083436-06201581901,omid:br/061404083436,omid:br/06201581901
oci:061404083436-06120470355,omid:br/061404083436,omid:br/06120470355
oci:061404083436-06201581922,omid:br/061404083436,omid:br/06201581922
oci:061404083436-062603809187,omid:br/061404083436,omid:br/062603809187
oci:061404083436-06120482266,omid:br/061404083436,omid:br/06120482266
oci:061404083436-061801212909,omid:br/061404083436,omid:br/061801212909
oci:061404083436-06403476637,omid:br/061404083436,omid:br/06403476637
oci:061404083436-06501593510,omid:br/061404083436,omid:br/06501593510
oci:061404083436-0680370827,omid:br/061404083436,omid:br/0680370827
oci:061404083436-06303998429,omid:br/061404083436,omid:br/06303998429
oci:061204039418-061401266044,omid:br/061204039418,omid:br/061401266044
oci:061404083416-061501848700,omid:br/061404083416,omid:br/061501848700
oci:061404083416-061501849110,omid:br/061404083416,omid:br/061501849110
oci:061404083416-06130991504,omid:br/061404083416,omid:br/06130991504
oci:061404083416-062101839194,omid:br/061404083416,omid:br/062101839194
oci:061404083416-061701282099,omid:br/061404083416,omid:br/061701282099
oci:061404083416-062101839015,omid:br/061404083416,omid:br/062101839015
oci:061404083410-06160232680,omid:br/061404083410,omid:br/06160232680
oci:061404083410-061701075753,omid:br/061404083410,omid:br/061701075753
oci:061404083410-06230930688,omid:br/061404083410,omid:br/06230930688
oci:061404083410-06220934448,omid:br/061404083410,omid:br/06220934448
oci:061404083410-06210929338,omid:br/061404083410,omid:br/06210929338
oci:061404083410-06260954519,omid:br/061404083410,omid:br/06260954519
oci:061404083410-06901185133,omid:br/061404083410,omid:br/06901185133
oci:061404083410-0670473761,omid:br/061404083410,omid:br/0670473761
oci:061204039956-06110690137,omid:br/061204039956,omid:br/06110690137
oci:061204039956-06401591911,omid:br/061204039956,omid:br/06401591911
oci:061204039956-06601583317,omid:br/061204039956,omid:br/06601583317
oci:061204039956-062601722091,omid:br/061204039956,omid:br/062601722091
oci:061404083421-062601010194,omid:br/061404083421,omid:br/062601010194
oci:061404083400-06140348925,omid:br/061404083400,omid:br/06140348925
oci:061404083400-06170590779,omid:br/061404083400,omid:br/06170590779
oci:061404083400-06504514021,omid:br/061404083400,omid:br/06504514021
oci:061204040014-06190804184,omid:br/061204040014,omid:br/06190804184
oci:061404083448-06504514023,omid:br/061404083448,omid:br/06504514023
oci:061204039435-06101188931,omid:br/061204039435,omid:br/06101188931
oci:061204040035-062502839699,omid:br/061204040035,omid:br/062502839699
oci:061204040035-062502839931,omid:br/061204040035,omid:br/062502839931
oci:061204039966-06210799144,omid:br/061204039966,omid:br/06210799144
oci:061204039966-06190358186,omid:br/061204039966,omid:br/06190358186
oci:061204039966-06260738652,omid:br/061204039966,omid:br/06260738652
oci:061204039966-06150228090,omid:br/061204039966,omid:br/06150228090
oci:061204039966-06140225798,omid:br/061204039966,omid:br/06140225798
oci:061204039966-0650356894,omid:br/061204039966,omid:br/0650356894
oci:061204039966-0670357717,omid:br/061204039966,omid:br/0670357717
oci:061204039966-06190358283,omid:br/061204039966,omid:br/06190358283
oci:061204039966-06801579979,omid:br/061204039966,omid:br/06801579979
oci:061204039966-06230272852,omid:br/061204039966,omid:br/06230272852
oci:061204039966-0620194324,omid:br/061204039966,omid:br/0620194324
oci:061204039424-061703066661,omid:br/061204039424,omid:br/061703066661
oci:061204039424-06401634273,omid:br/061204039424,omid:br/06401634273
oci:061204039424-062203310244,omid:br/061204039424,omid:br/062203310244
oci:061204039424-06603047060,omid:br/061204039424,omid:br/06603047060
oci:061404083465-06110492649,omid:br/061404083465,omid:br/06110492649
oci:061404083450-06504514024,omid:br/061404083450,omid:br/06504514024
oci:061204039422-0640369009,omid:br/061204039422,omid:br/0640369009
oci:061204039422-06504514027,omid:br/061204039422,omid:br/06504514027
oci:061204039422-061102789512,omid:br/061204039422,omid:br/061102789512
oci:061204039422-0640368529,omid:br/061204039422,omid:br/0640368529
oci:061204039438-06604573848,omid:br/061204039438,omid:br/06604573848
oci:061204039438-06302612429,omid:br/061204039438,omid:br/06302612429
oci:061204039438-06302612539,omid:br/061204039438,omid:br/06302612539
oci:061204039438-06202612784,omid:br/061204039438,omid:br/06202612784
oci:061204039438-06801684813,omid:br/061204039438,omid:br/06801684813
oci:061204039438-062301457975,omid:br/061204039438,omid:br/062301457975
oci:061404083476-062102570284,omid:br/061404083476,omid:br/062102570284
oci:061404083476-06160814456,omid:br/061404083476,omid:br/06160814456
oci:061404083476-062602477481,omid:br/061404083476,omid:br/062602477481
oci:061404083476-061403121883,omid:br/061404083476,omid:br/061403121883
oci:061404083476-061401063241,omid:br/061404083476,omid:br/061401063241
oci:061404083476-061403487063,omid:br/061404083476,omid:br/061403487063
oci:061404083476-06302872397,omid:br/061404083476,omid:br/06302872397
oci:061404083476-061303688248,omid:br/061404083476,omid:br/061303688248
oci:061204039373-061402147957,omid:br/061204039373,omid:br/061402147957
oci:061204039373-06601624074,omid:br/061204039373,omid:br/06601624074
oci:061204039373-062203119129,omid:br/061204039373,omid:br/062203119129
oci:061204040009-061801779020,omid:br/061204040009,omid:br/061801779020
oci:061204040009-061801778890,omid:br/061204040009,omid:br/061801778890
oci:061204040009-061103154247,omid:br/061204040009,omid:br/061103154247
oci:061204040009-061901780718,omid:br/061204040009,omid:br/061901780718
oci:061204040009-062601010184,omid:br/061204040009,omid:br/062601010184
oci:061204039975-0604645921,omid:br/061204039975,omid:br/0604645921
oci:061204039971-0670364994,omid:br/061204039971,omid:br/0670364994
oci:061204039421-06150228090,omid:br/061204039421,omid:br/06150228090
oci:061204039421-06210798722,omid:br/061204039421,omid:br/06210798722
oci:061204039421-06170806434,omid:br/061204039421,omid:br/06170806434
oci:061404083490-06120225818,omid:br/061404083490,omid:br/06120225818
oci:061404083490-06230930869,omid:br/061404083490,omid:br/06230930869
oci:061204040033-06140985294,omid:br/061204040033,omid:br/06140985294
oci:061204040033-06170998916,omid:br/061204040033,omid:br/06170998916
oci:061204040033-062201527876,omid:br/061204040033,omid:br/062201527876
oci:061204040033-0650119599,omid:br/061204040033,omid:br/0650119599
oci:061204039983-06250927978,omid:br/061204039983,omid:br/06250927978
oci:061204039983-062401689136,omid:br/061204039983,omid:br/062401689136
oci:061204039983-0604645922,omid:br/061204039983,omid:br/0604645922
oci:061204040032-062601676375,omid:br/061204040032,omid:br/062601676375
oci:061204039953-062101574232,omid:br/061204039953,omid:br/062101574232
oci:061204039953-062202419711,omid:br/061204039953,omid:br/062202419711
oci:061204039953-06240477575,omid:br/061204039953,omid:br/06240477575
oci:061504081316-06110979516,omid:br/061504081316,omid:br/06110979516
oci:061504081316-061701456065,omid:br/061504081316,omid:br/061701456065
oci:061504081316-062301295863,omid:br/061504081316,omid:br/062301295863
oci:061204040021-06230490313,omid:br/061204040021,omid:br/06230490313
oci:061204040021-062201572085,omid:br/061204040021,omid:br/062201572085
oci:061204040021-0650363997,omid:br/061204040021,omid:br/0650363997
oci:061204040021-0650364192,omid:br/061204040021,omid:br/0650364192
oci:061204040021-068095387,omid:br/061204040021,omid:br/068095387
oci:061204040021-0604645936,omid:br/061204040021,omid:br/0604645936
oci:061204039954-0604645912,omid:br/061204039954,omid:br/0604645912
oci:061204039954-0604645913,omid:br/061204039954,omid:br/0604645913
oci:061204039954-0604645914,omid:br/061204039954,omid:br/0604645914
oci:061204039954-0630120657,omid:br/061204039954,omid:br/0630120657
oci:061204039954-0610360395,omid:br/061204039954,omid:br/0610360395
oci:061204039954-062502644961,omid:br/061204039954,omid:br/062502644961
oci:061204039954-06110647105,omid:br/061204039954,omid:br/06110647105
oci:061204039954-061302168339,omid:br/061204039954,omid:br/061302168339
oci:061204039954-0620591087,omid:br/061204039954,omid:br/0620591087
oci:061204039954-062602195328,omid:br/061204039954,omid:br/062602195328
oci:061204039954-0604645915,omid:br/061204039954,omid:br/0604645915
oci:061204039979-061201647504,omid:br/061204039979,omid:br/061201647504
oci:061204039979-062203119372,omid:br/061204039979,omid:br/062203119372
oci:061204039979-06801654958,omid:br/061204039979,omid:br/06801654958
oci:061204039993-0610469625,omid:br/061204039993,omid:br/0610469625
oci:061204039993-06901970463,omid:br/061204039993,omid:br/06901970463
oci:061504081365-0670353444,omid:br/061504081365,omid:br/0670353444
oci:061504081365-062503026697,omid:br/061504081365,omid:br/062503026697
oci:061504081365-061403121724,omid:br/061504081365,omid:br/061403121724
oci:061504081365-06703991713,omid:br/061504081365,omid:br/06703991713
oci:061504081365-061303958622,omid:br/061504081365,omid:br/061303958622
oci:061504081365-062501139824,omid:br/061504081365,omid:br/062501139824
oci:061204039960-0650501132,omid:br/061204039960,omid:br/0650501132
oci:061204039960-06101113004,omid:br/061204039960,omid:br/06101113004
oci:061204039960-06503953147,omid:br/061204039960,omid:br/06503953147
oci:061204039960-062602443392,omid:br/061204039960,omid:br/062602443392
oci:061204039960-062202859737,omid:br/061204039960,omid:br/062202859737
oci:061204039960-06302838272,omid:br/061204039960,omid:br/06302838272
oci:061204039960-062202415092,omid:br/061204039960,omid:br/062202415092
oci:061204039960-062202414747,omid:br/061204039960,omid:br/062202414747
oci:061204039960-0650501029,omid:br/061204039960,omid:br/0650501029
oci:061204039960-06901343524,omid:br/061204039960,omid:br/06901343524
oci:061204039980-0610951764,omid:br/061204039980,omid:br/0610951764
oci:061204040002-0604645929,omid:br/061204040002,omid:br/0604645929
oci:061204040002-0620591157,omid:br/061204040002,omid:br/0620591157
oci:061204040002-0630944560,omid:br/061204040002,omid:br/0630944560
oci:061204040002-06180620722,omid:br/061204040002,omid:br/06180620722
oci:061204040002-0620591181,omid:br/061204040002,omid:br/0620591181
oci:061204040002-06180125420,omid:br/061204040002,omid:br/06180125420
oci:061204040002-06201398221,omid:br/061204040002,omid:br/06201398221
oci:061204040002-06230633821,omid:br/061204040002,omid:br/06230633821
oci:061204040002-06170120744,omid:br/061204040002,omid:br/06170120744
oci:061204040002-06902655060,omid:br/061204040002,omid:br/06902655060
oci:061204040002-06110127217,omid:br/061204040002,omid:br/06110127217
oci:061204040002-06180125486,omid:br/061204040002,omid:br/06180125486
oci:061204040002-06180629972,omid:br/061204040002,omid:br/06180629972
oci:061204040002-0604645930,omid:br/061204040002,omid:br/0604645930
oci:061204040002-0620590993,omid:br/061204040002,omid:br/0620590993
oci:061204040002-0604645931,omid:br/061204040002,omid:br/0604645931
oci:061204040002-0620591046,omid:br/061204040002,omid:br/0620591046
oci:061204040002-0604645932,omid:br/061204040002,omid:br/0604645932
oci:061204040043-0610360395,omid:br/061204040043,omid:br/0610360395
oci:061204040043-061401087607,omid:br/061204040043,omid:br/061401087607
oci:061204040001-06130638571,omid:br/061204040001,omid:br/06130638571
oci:061204040000-0604845427,omid:br/061204040000,omid:br/0604845427
oci:061204040000-0604645925,omid:br/061204040000,omid:br/0604645925
oci:061204040000-062502163715,omid:br/061204040000,omid:br/062502163715
oci:061204040000-0620590993,omid:br/061204040000,omid:br/0620590993
oci:061204040000-062502163610,omid:br/061204040000,omid:br/062502163610
oci:061204040000-06502780233,omid:br/061204040000,omid:br/06502780233
oci:061204040000-0690990637,omid:br/061204040000,omid:br/0690990637
oci:061204040000-06120967501,omid:br/061204040000,omid:br/06120967501
oci:061204040000-061601287010,omid:br/061204040000,omid:br/061601287010
oci:061204040000-0604645926,omid:br/061204040000,omid:br/0604645926
oci:061204040000-06180620722,omid:br/061204040000,omid:br/06180620722
oci:061204040000-062302655350,omid:br/061204040000,omid:br/062302655350
oci:061204040000-06110451106,omid:br/061204040000,omid:br/06110451106
oci:061204040000-0604645927,omid:br/061204040000,omid:br/0604645927
oci:061204040000-061802847295,omid:br/061204040000,omid:br/061802847295
oci:061204040000-0620794005,omid:br/061204040000,omid:br/0620794005
oci:061204040000-0604645928,omid:br/061204040000,omid:br/0604645928
oci:061204039965-0670860627,omid:br/061204039965,omid:br/0670860627
oci:061204039965-0604645920,omid:br/061204039965,omid:br/0604645920
oci:061204039366-061802847397,omid:br/061204039366,omid:br/061802847397
oci:061204039366-061601687047,omid:br/061204039366,omid:br/061601687047
oci:061204039366-061201647656,omid:br/061204039366,omid:br/061201647656
oci:061204040045-06370312046,omid:br/061204040045,omid:br/06370312046
oci:061204040045-0620998855,omid:br/061204040045,omid:br/0620998855
oci:061204039362-0604846337,omid:br/061204039362,omid:br/0604846337
oci:061204039436-06401633943,omid:br/061204039436,omid:br/06401633943
oci:061204039958-06401549353,omid:br/061204039958,omid:br/06401549353
oci:061204039958-06703453765,omid:br/061204039958,omid:br/06703453765
oci:061204039958-062501652386,omid:br/061204039958,omid:br/062501652386
oci:061204039958-06120119438,omid:br/061204039958,omid:br/06120119438
oci:061204039958-06701678171,omid:br/061204039958,omid:br/06701678171
oci:061204039958-061601687746,omid:br/061204039958,omid:br/061601687746
oci:061204039958-06901702487,omid:br/061204039958,omid:br/06901702487
oci:061204039958-06301688380,omid:br/061204039958,omid:br/06301688380
oci:061204039958-062401033688,omid:br/061204039958,omid:br/062401033688
oci:061204039958-062203572607,omid:br/061204039958,omid:br/062203572607
oci:061204039958-062604180989,omid:br/061204039958,omid:br/062604180989
oci:061204039958-06401698973,omid:br/061204039958,omid:br/06401698973
oci:061204039958-06220527669,omid:br/061204039958,omid:br/06220527669
oci:061204039958-062201572213,omid:br/061204039958,omid:br/062201572213
oci:061204039958-06160533493,omid:br/061204039958,omid:br/06160533493
oci:061204039958-06170350402,omid:br/061204039958,omid:br/06170350402
oci:061204039958-06170350401,omid:br/061204039958,omid:br/06170350401
oci:061204039958-062201571529,omid:br/061204039958,omid:br/062201571529
oci:061204039958-062201571878,omid:br/061204039958,omid:br/062201571878
oci:061204039958-0604645916,omid:br/061204039958,omid:br/0604645916
oci:061204039958-0604645917,omid:br/061204039958,omid:br/0604645917
